round,client_id,num_examples,loss,mae,train_loss,val_loss,train_rmse,val_rmse,train_mse,val_mse,train_mae,val_mae,train_r2,val_r2,algorithm
110,client_99,330,0.0820140466094017,0.24291729927062988,0.0820140466094017,0.09641209989786148,0.2863809206428398,0.3105029548920594,0.08201403170824051,0.09641208499670029,0.24291729927062988,0.2635067105293274,-0.017299175262451172,-0.18339455127716064,fedavgm
110,client_87,791,0.08110740780830383,0.24316082894802094,0.08110740780830383,0.08385977149009705,0.2847936231875704,0.2895855167132794,0.08110740780830383,0.08385977149009705,0.24316082894802094,0.25199881196022034,-0.0022395849227905273,0.005490541458129883,fedavgm
110,client_34,791,0.07802876085042953,0.24070106446743011,0.07802876085042953,0.08452386409044266,0.2793362996479515,0.29072989447427533,0.07802876830101013,0.08452387154102325,0.24070106446743011,0.2505788505077362,0.046629130840301514,0.013409852981567383,fedavgm
110,client_57,791,0.08683567494153976,0.2558160126209259,0.08683567494153976,0.08158529549837112,0.2946789353542933,0.2856313979561265,0.08683567494153976,0.08158529549837112,0.2558160126209259,0.2447548359632492,-0.03459370136260986,0.006731510162353516,fedavgm
110,client_22,791,0.08237270265817642,0.2478381246328354,0.08237270265817642,0.0746379941701889,0.28700645055151014,0.27319955009148333,0.08237270265817642,0.0746379941701889,0.2478381246328354,0.23755115270614624,0.007534801959991455,0.02326643466949463,fedavgm
110,client_41,518,0.08576250076293945,0.25299516320228577,0.08576250076293945,0.08560241758823395,0.2928523531797883,0.29257894650841804,0.08576250076293945,0.08560243993997574,0.25299516320228577,0.2573128044605255,-0.01532590389251709,-0.03542435169219971,fedavgm
110,client_59,791,0.08620651811361313,0.25364744663238525,0.08620651811361313,0.06936156004667282,0.2936094652997637,0.26336582930720687,0.08620651811361313,0.06936156004667282,0.25364744663238525,0.2201189398765564,-0.031049370765686035,-0.0037723779678344727,fedavgm
110,client_25,791,0.08283938467502594,0.2477176934480667,0.08283938467502594,0.08517427742481232,0.2878183188663049,0.2918463250150879,0.08283938467502594,0.08517427742481232,0.2477176934480667,0.25495219230651855,0.006861865520477295,0.02283543348312378,fedavgm
110,client_6,791,0.07986851781606674,0.2422781139612198,0.07986851781606674,0.08546021580696106,0.282610187035193,0.2923357674076162,0.07986851781606674,0.08546020090579987,0.2422781139612198,0.2518640458583832,0.0024701356887817383,-0.014710545539855957,fedavgm
110,client_5,651,0.08605605363845825,0.253144770860672,0.08605605363845825,0.08988749980926514,0.2933531210647984,0.2998124534769124,0.08605605363845825,0.08988750725984573,0.253144770860672,0.2634775638580322,-0.024550557136535645,-0.07608664035797119,fedavgm
110,client_45,791,0.07596176117658615,0.23704588413238525,0.07596176117658615,0.05944029614329338,0.2756116129204032,0.24380379902290916,0.07596176117658615,0.05944029241800308,0.23704588413238525,0.20483872294425964,0.08914309740066528,0.15201342105865479,fedavgm
110,client_32,611,0.08655952662229538,0.2558431625366211,0.08655952662229538,0.08540241420269012,0.2942100169485668,0.2922369272581251,0.08655953407287598,0.08540242165327072,0.2558431625366211,0.2515190541744232,-0.014702081680297852,-0.003243088722229004,fedavgm
110,client_79,791,0.08101993799209595,0.24700666964054108,0.08101993799209595,0.09031043946743011,0.28464002782932085,0.30051694131421197,0.08101994544267654,0.09031043201684952,0.24700666964054108,0.2609986662864685,0.004913032054901123,-0.01555788516998291,fedavgm
110,client_58,791,0.07715896517038345,0.2394876629114151,0.07715896517038345,0.09414829313755035,0.2777750261819508,0.30683595061226276,0.07715896517038345,0.09414830058813095,0.2394876629114151,0.2719622254371643,0.02477627992630005,0.005729258060455322,fedavgm
110,client_70,791,0.08778578042984009,0.2555007338523865,0.08778578042984009,0.07508949935436249,0.29628665246656,0.27402463275107675,0.08778578042984009,0.07508949935436249,0.2555007338523865,0.23631103336811066,-0.017018675804138184,0.0030760765075683594,fedavgm
110,client_26,791,0.08230898529291153,0.24748781323432922,0.08230898529291153,0.07376567274332047,0.2868954257092844,0.2715983666065031,0.08230898529291153,0.07376567274332047,0.24748781323432922,0.23697005212306976,0.014070689678192139,0.04374164342880249,fedavgm
110,client_66,791,0.08342576026916504,0.24990516901016235,0.08342576026916504,0.09621003270149231,0.2888351783788897,0.31017742132768517,0.08342576026916504,0.09621003270149231,0.24990516901016235,0.26747748255729675,-0.036312103271484375,-0.09124100208282471,fedavgm
110,client_20,791,0.08591076731681824,0.25307056307792664,0.08591076731681824,0.08943895995616913,0.2931053860249215,0.2990634714507426,0.08591076731681824,0.08943895995616913,0.25307056307792664,0.2568061053752899,-0.03479886054992676,-0.03313612937927246,fedavgm
110,client_97,791,0.08013324439525604,0.2424853891134262,0.08013324439525604,0.08464400470256805,0.2830781595165124,0.29093642725270424,0.08013324439525604,0.08464400470256805,0.2424853891134262,0.24849000573158264,0.018452942371368408,0.021445393562316895,fedavgm
110,client_93,791,0.08768736571073532,0.254807710647583,0.08768736571073532,0.0849311351776123,0.29612052564916086,0.2914294686156709,0.08768736571073532,0.0849311351776123,0.254807710647583,0.2512842118740082,-0.0373845100402832,-0.00492703914642334,fedavgm
110,client_29,791,0.08330749720335007,0.2475823312997818,0.08330749720335007,0.08332207798957825,0.28863036872922687,0.28865565201492044,0.08330748975276947,0.08332208544015884,0.2475823312997818,0.25206100940704346,0.0003198981285095215,-0.003264904022216797,fedavgm
110,client_65,791,0.08080728352069855,0.24396219849586487,0.08080728352069855,0.09296627342700958,0.28426621945053293,0.30490371173045694,0.08080728352069855,0.09296627342700958,0.24396219849586487,0.2675072252750397,0.012365639209747314,-0.006900310516357422,fedavgm
110,client_74,791,0.07562503963708878,0.23431073129177094,0.07562503963708878,0.09027529507875443,0.27500008561393097,0.3004584624006683,0.07562504708766937,0.09027528762817383,0.23431073129177094,0.26601162552833557,0.0013225674629211426,-0.014111042022705078,fedavgm
110,client_62,791,0.08673947304487228,0.252241849899292,0.08673947304487228,0.0956730768084526,0.29451565840354277,0.30931063570118633,0.08673947304487228,0.09567306935787201,0.252241849899292,0.2679350972175598,-0.043123841285705566,-0.10469663143157959,fedavgm
110,client_78,503,0.0772615596652031,0.23647677898406982,0.0772615596652031,0.09021236002445221,0.2779596367554165,0.3003537124356408,0.0772615596652031,0.09021235257387161,0.23647677898406982,0.2643072307109833,0.02921205759048462,0.04772961139678955,fedavgm
110,client_0,791,0.08439818024635315,0.2530175745487213,0.08439818024635315,0.07019391655921936,0.2905136489846099,0.2649413455073016,0.08439818024635315,0.07019391655921936,0.2530175745487213,0.2237016260623932,0.024887681007385254,0.023104846477508545,fedavgm
110,client_96,791,0.08056674152612686,0.24361397325992584,0.08056674152612686,0.08639033138751984,0.28384279817452873,0.29392230935561736,0.08056673407554626,0.08639032393693924,0.24361397325992584,0.25302013754844666,0.025455236434936523,0.025048434734344482,fedavgm
110,client_36,791,0.07607561349868774,0.23619720339775085,0.07607561349868774,0.08873004466295242,0.27581808044196043,0.29787586300637253,0.07607561349868774,0.08873002976179123,0.23619720339775085,0.25807666778564453,0.04140913486480713,0.0009495019912719727,fedavgm
110,client_92,791,0.08035045117139816,0.24326170980930328,0.08035045117139816,0.0870724469423294,0.28346153834483007,0.29508039496338756,0.08035044372081757,0.08707243949174881,0.24326170980930328,0.2585830092430115,0.011449098587036133,0.03998202085494995,fedavgm
110,client_80,791,0.07216069102287292,0.2299676388502121,0.07216069102287292,0.08021249622106552,0.26862742045977533,0.28321809400263415,0.07216069102287292,0.08021248877048492,0.2299676388502121,0.24332723021507263,0.10874634981155396,0.14982867240905762,fedavgm
110,client_42,791,0.07186175882816315,0.23089255392551422,0.07186175882816315,0.07688551396131516,0.26807043631882116,0.27728237225131197,0.07186175882816315,0.07688551396131516,0.23089255392551422,0.2351648062467575,0.11746871471405029,0.09525191783905029,fedavgm
110,client_76,599,0.07796061784029007,0.24178436398506165,0.07796061784029007,0.07487205415964127,0.2792142865977493,0.27362756935122723,0.07796061784029007,0.07487204670906067,0.24178436398506165,0.23901650309562683,0.06879258155822754,0.036947011947631836,fedavgm
111,client_19,791,0.07445839047431946,0.2349330484867096,0.07445839047431946,0.06472129374742508,0.27287066153197936,0.2544037859326085,0.07445839792490005,0.06472128629684448,0.2349330484867096,0.2142547369003296,0.10290050506591797,0.17327076196670532,fedavgm
111,client_67,791,0.08586195111274719,0.2511271834373474,0.08586195111274719,0.08078326284885406,0.2930220873281852,0.28422395289326596,0.0858619436621666,0.08078325539827347,0.2511271834373474,0.24317750334739685,-0.03276979923248291,-0.03314709663391113,fedavgm
111,client_10,415,0.07973753660917282,0.24454425275325775,0.07973753660917282,0.08625782281160355,0.2823783439971844,0.29369682124872165,0.07973752915859222,0.08625782281160355,0.24454425275325775,0.25478386878967285,-0.003154754638671875,-0.035297393798828125,fedavgm
111,client_30,791,0.0769520178437233,0.23969508707523346,0.0769520178437233,0.08225575089454651,0.27740225376363237,0.28680263404394757,0.0769520103931427,0.08225575089454651,0.23969508707523346,0.24736563861370087,0.010585606098175049,-0.011464357376098633,fedavgm
111,client_4,715,0.08228911459445953,0.24819770455360413,0.08228911459445953,0.07288037240505219,0.2868607930590368,0.26996366395430477,0.08228911459445953,0.07288037985563278,0.24819770455360413,0.23269663751125336,0.04054367542266846,0.024510443210601807,fedavgm
111,client_89,791,0.08295776695013046,0.24808070063591003,0.08295776695013046,0.08681333810091019,0.2880238999634066,0.29464103261580893,0.08295776695013046,0.08681333810091019,0.24808070063591003,0.2543483376502991,-0.018001556396484375,-0.03780019283294678,fedavgm
111,client_41,518,0.08611120283603668,0.2558172643184662,0.08611120283603668,0.08420826494693756,0.29344710398304613,0.29018659082796533,0.08611120283603668,0.08420825749635696,0.2558172643184662,0.24595306813716888,-0.013235688209533691,-0.05563855171203613,fedavgm
111,client_13,791,0.08095413446426392,0.2428133487701416,0.08095413446426392,0.07514576613903046,0.28452440047254984,0.27412726732021725,0.08095413446426392,0.07514575868844986,0.2428133487701416,0.23746143281459808,-0.012187004089355469,-0.0012763738632202148,fedavgm
111,client_2,791,0.08818276971578598,0.25833505392074585,0.08818276971578598,0.08520928025245667,0.296955850533992,0.2919062612403089,0.08818277716636658,0.08520926535129547,0.25833505392074585,0.2543316185474396,-0.008582353591918945,-0.018740177154541016,fedavgm
111,client_35,791,0.08471047878265381,0.2507184147834778,0.08471047878265381,0.08031871169805527,0.2910506592214393,0.2834055473124594,0.0847104862332344,0.08031870424747467,0.2507184147834778,0.24519126117229462,0.016354620456695557,0.041248202323913574,fedavgm
111,client_84,791,0.07592311501502991,0.23641769587993622,0.07592311501502991,0.07661015540361404,0.2755414941801505,0.2767853959362994,0.07592311501502991,0.07661015540361404,0.23641769587993622,0.23451407253742218,0.07273918390274048,0.05913567543029785,fedavgm
111,client_6,791,0.08062339574098587,0.24433302879333496,0.08062339574098587,0.08242492377758026,0.28394257921348337,0.2870974116525265,0.08062338829040527,0.08242492377758026,0.24433302879333496,0.24362224340438843,0.005853056907653809,-0.026488065719604492,fedavgm
111,client_33,791,0.0727912038564682,0.23105646669864655,0.0727912038564682,0.07480251789093018,0.2697984504337788,0.2735004761245391,0.0727912038564682,0.07480251044034958,0.23105646669864655,0.229470893740654,0.10935002565383911,0.08910888433456421,fedavgm
111,client_11,292,0.09311269223690033,0.26307034492492676,0.09311269223690033,0.08773838728666306,0.3051437116938832,0.2962066882901604,0.09311268478631973,0.08773840218782425,0.26307034492492676,0.2540055811405182,-0.09853792190551758,-0.07737362384796143,fedavgm
111,client_39,791,0.08454395085573196,0.25277790427207947,0.08454395085573196,0.08989176154136658,0.2907644250174563,0.29981952344736557,0.08454395085573196,0.08989174664020538,0.25277790427207947,0.26030099391937256,0.02832198143005371,0.019715487957000732,fedavgm
111,client_1,791,0.08432726562023163,0.25133535265922546,0.08432726562023163,0.07773904502391815,0.2903915729153166,0.27881721175949226,0.08432726562023163,0.07773903757333755,0.25133535265922546,0.24067765474319458,0.011142611503601074,-0.008127808570861816,fedavgm
111,client_38,791,0.07607817649841309,0.23657554388046265,0.07607817649841309,0.085369773209095,0.2758227265807027,0.29218106237245256,0.07607817649841309,0.085369773209095,0.23657554388046265,0.2554660737514496,0.04563397169113159,0.07902008295059204,fedavgm
111,client_74,791,0.07806792855262756,0.23978003859519958,0.07806792855262756,0.0804876983165741,0.27940637269405105,0.2837035394854532,0.07806792110204697,0.0804876983165741,0.23978003859519958,0.24411769211292267,0.0064699649810791016,-0.02339804172515869,fedavgm
111,client_17,791,0.08274300396442413,0.249002605676651,0.08274300396442413,0.07327352464199066,0.2876508368915761,0.2706908285147294,0.08274300396442413,0.07327352464199066,0.249002605676651,0.2249945104122162,0.010190606117248535,0.006995439529418945,fedavgm
111,client_20,791,0.08533059805631638,0.25206294655799866,0.08533059805631638,0.09177564084529877,0.2921140155081854,0.3029449345916155,0.08533059805631638,0.09177563339471817,0.25206294655799866,0.2608591914176941,-0.022127509117126465,-0.08601033687591553,fedavgm
111,client_86,689,0.0837412178516388,0.2477782964706421,0.0837412178516388,0.08308476209640503,0.2893807489306066,0.2882442750453251,0.0837412178516388,0.08308476209640503,0.2477782964706421,0.24604807794094086,-0.002689957618713379,-0.006131768226623535,fedavgm
111,client_43,791,0.08212096989154816,0.24912993609905243,0.08212096989154816,0.08282402157783508,0.28656756601462796,0.28779162874870956,0.08212096989154816,0.08282402157783508,0.24912993609905243,0.24971066415309906,0.0022359490394592285,-0.029613018035888672,fedavgm
111,client_62,791,0.08684176206588745,0.25278350710868835,0.08684176206588745,0.09344445168972015,0.29468926357417136,0.30568686452037935,0.08684176206588745,0.09344445914030075,0.25278350710868835,0.26333099603652954,-0.03305208683013916,-0.15155601501464844,fedavgm
111,client_15,791,0.08473613858222961,0.25242167711257935,0.08473613858222961,0.07711809128522873,0.29109471161745454,0.27770144271362496,0.08473613113164902,0.07711809128522873,0.25242167711257935,0.23798665404319763,0.00500720739364624,0.005460262298583984,fedavgm
111,client_66,791,0.08405651152133942,0.2492503970861435,0.08405651152133942,0.09368002414703369,0.2899250101687321,0.30607191425619745,0.08405651152133942,0.0936800166964531,0.2492503970861435,0.27009105682373047,-0.039131999015808105,-0.07018029689788818,fedavgm
