round,client_id,num_examples,loss,mae,train_loss,val_loss,train_rmse,val_rmse,train_mse,val_mse,train_mae,val_mae,train_r2,val_r2,algorithm
305,client_0,791,0.08501078933477402,0.2538846731185913,0.08501078933477402,0.08945245295763016,0.2915660977116064,0.2990860044476655,0.08501078933477402,0.08945243805646896,0.2538846731185913,0.26395002007484436,-0.007115721702575684,-0.0028814077377319336,qfedavg
306,client_2,791,0.0811152309179306,0.24572527408599854,0.0811152309179306,0.07979040592908859,0.2848073575558233,0.2824719428164645,0.0811152309179306,0.079790398478508,0.24572527408599854,0.24650752544403076,-0.01034092903137207,-0.01698589324951172,qfedavg
306,client_10,791,0.08135776966810226,0.24261850118637085,0.08135776966810226,0.08025527000427246,0.2852328341339795,0.28329361094855715,0.08135776966810226,0.08025527000427246,0.24261850118637085,0.24259594082832336,-0.0014111995697021484,-0.006063580513000488,qfedavg
306,client_21,791,0.07767234742641449,0.2380562275648117,0.07767234742641449,0.07441090792417526,0.2786975913538086,0.27278361474545104,0.07767234742641449,0.07441090047359467,0.2380562275648117,0.2333337366580963,-0.002091646194458008,-0.011288642883300781,qfedavg
306,client_9,791,0.0822148323059082,0.24626673758029938,0.0822148323059082,0.0763174369931221,0.2867313023659761,0.27625609412742647,0.0822148397564888,0.0763174295425415,0.24626673758029938,0.23581811785697937,-0.001237630844116211,-0.012272834777832031,qfedavg
306,client_20,791,0.08515496551990509,0.25539207458496094,0.08515496551990509,0.09328770637512207,0.29181322463062653,0.30543035036574456,0.0851549580693245,0.09328769892454147,0.25539207458496094,0.26418495178222656,0.0002359151840209961,-0.010064840316772461,qfedavg
306,client_22,791,0.08020694553852081,0.24386943876743317,0.08020694553852081,0.0864977315068245,0.2832083076792078,0.29410496681767295,0.08020694553852081,0.0864977315068245,0.24386943876743317,0.2523040771484375,-0.0045511722564697266,-0.006563067436218262,qfedavg
306,client_17,791,0.08429600298404694,0.25137054920196533,0.08429600298404694,0.08426401019096375,0.29033772667957974,0.2902826384594224,0.08429599553346634,0.08426401019096375,0.25137054920196533,0.24856427311897278,-0.0002073049545288086,0.0027717947959899902,qfedavg
306,client_11,791,0.08339355885982513,0.2519039213657379,0.08339355885982513,0.07375418394804001,0.28877942942637924,0.2715772154434904,0.08339355885982513,0.07375418394804001,0.2519039213657379,0.23315313458442688,-0.0028896331787109375,-0.00482022762298584,qfedavg
306,client_15,791,0.08567734807729721,0.2555903494358063,0.08567734807729721,0.07879901677370071,0.2927069320622544,0.28071162564756863,0.08567734807729721,0.07879901677370071,0.2555903494358063,0.24215930700302124,-0.007105231285095215,-0.012068867683410645,qfedavg
306,client_13,791,0.08560078591108322,0.2526102066040039,0.08560078591108322,0.07891178876161575,0.2925761071251421,0.2809124086099351,0.08560077846050262,0.07891178131103516,0.2526102066040039,0.2485126256942749,-0.0016086101531982422,0.008834421634674072,qfedavg
307,client_9,791,0.08237551152706146,0.24716393649578094,0.08237551152706146,0.07567620277404785,0.2870113568792044,0.27509308020022577,0.08237551897764206,0.07567620277404785,0.24716393649578094,0.23222875595092773,-0.0017601251602172852,-0.005264163017272949,qfedavg
307,client_22,791,0.08147040754556656,0.24448388814926147,0.08147040754556656,0.08143720030784607,0.2854302017919372,0.2853720253585931,0.08147040009498596,0.08143719285726547,0.24448388814926147,0.24987299740314484,-0.003459930419921875,-0.02995586395263672,qfedavg
307,client_1,791,0.08179018646478653,0.24949204921722412,0.08179018646478653,0.0961068719625473,0.2859898362963036,0.3100110836124207,0.08179018646478653,0.0961068719625473,0.24949204921722412,0.27246201038360596,-0.0005315542221069336,0.0006399750709533691,qfedavg
307,client_8,791,0.08494627475738525,0.25062233209609985,0.08494627475738525,0.07530011236667633,0.29145545492916386,0.2744086594236347,0.08494628220796585,0.07530011236667633,0.25062233209609985,0.2381749451160431,-0.0017758607864379883,-0.024559378623962402,qfedavg
307,client_7,791,0.08081747591495514,0.24399346113204956,0.08081747591495514,0.08443113416433334,0.28428413333208474,0.2905703472719691,0.08081746846437454,0.08443112671375275,0.24399346113204956,0.2546854019165039,-0.007719993591308594,0.005732893943786621,qfedavg
307,client_12,791,0.08194159716367722,0.24726645648479462,0.08194159716367722,0.0899105817079544,0.28625442732589695,0.2998509200542393,0.08194159716367722,0.08991057425737381,0.24726645648479462,0.2584228515625,0.0015384554862976074,-0.0056302547454833984,qfedavg
307,client_0,791,0.08746419101953506,0.25990384817123413,0.08746419101953506,0.07958775758743286,0.29574346733295,0.2821130227186134,0.08746419847011566,0.07958775758743286,0.25990384817123413,0.23979750275611877,-0.005096912384033203,-0.014433026313781738,qfedavg
307,client_23,791,0.08199682831764221,0.24914126098155975,0.08199682831764221,0.09111634641885757,0.2863508832143568,0.3018548432920326,0.08199682831764221,0.09111634641885757,0.24914126098155975,0.26253724098205566,-0.0015194416046142578,-0.015953421592712402,qfedavg
307,client_18,791,0.08155006170272827,0.24478216469287872,0.08155006170272827,0.08155941218137741,0.28556971426033306,0.28558608541274805,0.08155006170272827,0.08155941218137741,0.24478216469287872,0.24901141226291656,-0.008702754974365234,3.5822391510009766e-05,qfedavg
307,client_17,791,0.08529261499643326,0.25208935141563416,0.08529261499643326,0.08026918768882751,0.2920490069269434,0.2833181607985039,0.08529262244701385,0.08026918023824692,0.25208935141563416,0.2456827312707901,0.001378178596496582,-0.014365911483764648,qfedavg
308,client_4,791,0.08500056713819504,0.2526361346244812,0.08500056713819504,0.0841524675488472,0.29154855459702494,0.2900904471864718,0.08500055968761444,0.0841524675488472,0.2526361346244812,0.25256606936454773,-0.004764556884765625,-0.0022058486938476562,qfedavg
308,client_10,791,0.0810229554772377,0.24189336597919464,0.0810229554772377,0.08159010857343674,0.28464531522095654,0.2856398231574805,0.0810229554772377,0.08159010857343674,0.24189336597919464,0.24548324942588806,-0.00046539306640625,-0.0055838823318481445,qfedavg
308,client_12,791,0.08230485767126083,0.24707210063934326,0.08230485767126083,0.08844093233346939,0.2868882320194762,0.2973902021477328,0.08230485767126083,0.08844093233346939,0.24707210063934326,0.2591868042945862,0.00016486644744873047,-0.0007467269897460938,qfedavg
308,client_13,791,0.08131568133831024,0.2471606582403183,0.08131568133831024,0.09610720723867416,0.285159045689086,0.31001162436056195,0.08131568133831024,0.09610720723867416,0.2471606582403183,0.2703830897808075,0.0024666190147399902,-0.014734268188476562,qfedavg
308,client_23,791,0.0823855772614479,0.24960026144981384,0.0823855772614479,0.08955822885036469,0.2870288917722892,0.2992628089996562,0.0823855847120285,0.08955822885036469,0.24960026144981384,0.26070505380630493,-0.0012477636337280273,-0.008185625076293945,qfedavg
308,client_8,791,0.08353320509195328,0.24858920276165009,0.08353320509195328,0.08093670755624771,0.2890211153046664,0.2844937741959351,0.08353320509195328,0.08093670755624771,0.24858920276165009,0.24626435339450836,-0.00040709972381591797,-0.006880998611450195,qfedavg
308,client_2,791,0.0792648196220398,0.2435862272977829,0.0792648196220398,0.08710180222988129,0.2815400852845644,0.2951301445631762,0.0792648196220398,0.08710180222988129,0.2435862272977829,0.2549290657043457,-0.014813661575317383,-0.0061109066009521484,qfedavg
308,client_18,791,0.08269483596086502,0.24740347266197205,0.08269483596086502,0.07698436081409454,0.2875670981890401,0.2774605572222736,0.08269483596086502,0.07698436081409454,0.24740347266197205,0.23853453993797302,-0.00759124755859375,-0.00406336784362793,qfedavg
308,client_7,791,0.08484984189271927,0.2529928386211395,0.08484984189271927,0.06828231364488602,0.29128996188114564,0.26130883298179075,0.08484984189271927,0.06828230619430542,0.2529928386211395,0.2186306267976761,-0.0029447078704833984,-0.014009714126586914,qfedavg
308,client_14,791,0.08618008345365524,0.2541637420654297,0.08618008345365524,0.08859838545322418,0.2935644451456192,0.29765479670692957,0.08618008345365524,0.08859837800264359,0.2541637420654297,0.2579336166381836,8.052587509155273e-05,-0.0022143125534057617,qfedavg
309,client_3,791,0.08178402483463287,0.24763548374176025,0.08178402483463287,0.07802343368530273,0.28597906362989733,0.2793267374146667,0.08178402483463287,0.07802342623472214,0.24763548374176025,0.2418617308139801,0.0027332305908203125,-0.0028818845748901367,qfedavg
309,client_8,791,0.08518444746732712,0.2521136701107025,0.08518444746732712,0.07431861758232117,0.29186374812115173,0.2726144119123587,0.08518444746732712,0.07431861758232117,0.2521136701107025,0.23213452100753784,-0.0018908977508544922,0.005105137825012207,qfedavg
309,client_17,791,0.08489099889993668,0.2508416771888733,0.08489099889993668,0.08190055936574936,0.2913605994295328,0.2861827377144704,0.08489099889993668,0.08190055936574936,0.2508416771888733,0.2507178485393524,-0.00048148632049560547,-0.006579160690307617,qfedavg
309,client_15,791,0.08486265689134598,0.2542279064655304,0.08486265689134598,0.08214914798736572,0.29131195803012616,0.28661672663570376,0.08486265689134598,0.08214914798736572,0.2542279064655304,0.24769432842731476,-0.007104396820068359,-0.012148737907409668,qfedavg
309,client_2,791,0.08034157752990723,0.24489791691303253,0.08034157752990723,0.08278629928827286,0.28344589877066,0.2877260967289089,0.08034157752990723,0.08278630673885345,0.24489791691303253,0.24966901540756226,-0.01983010768890381,0.010097324848175049,qfedavg
309,client_16,791,0.08131290972232819,0.24635758996009827,0.08131290972232819,0.07404891401529312,0.2851541858755158,0.2721193010708596,0.08131290972232819,0.07404891401529312,0.24635758996009827,0.2335202693939209,-8.428096771240234e-05,-0.0383375883102417,qfedavg
309,client_10,791,0.07855910807847977,0.2387031465768814,0.07855910807847977,0.09147406369447708,0.2802839642717706,0.30244678249883317,0.07855910062789917,0.09147405624389648,0.2387031465768814,0.25830450654029846,-0.0009062290191650391,-0.0029181241989135742,qfedavg
309,client_21,791,0.0792064368724823,0.24242448806762695,0.0792064368724823,0.06825587153434753,0.28143638157225215,0.2612582468255261,0.0792064368724823,0.06825587153434753,0.24242448806762695,0.21582968533039093,-0.0037889480590820312,-0.002926945686340332,qfedavg
309,client_22,791,0.08261997997760773,0.24699139595031738,0.08261997997760773,0.07682126760482788,0.28743692773926655,0.27716649798420423,0.08261998742818832,0.07682126760482788,0.24699139595031738,0.23978592455387115,-0.005163431167602539,0.0011250972747802734,qfedavg
309,client_4,791,0.08455351740121841,0.2517017424106598,0.08455351740121841,0.08593768626451492,0.29078087523291213,0.2931512899748768,0.08455351740121841,0.08593767881393433,0.2517017424106598,0.25630131363868713,-0.003600597381591797,-0.010712504386901855,qfedavg
310,client_17,791,0.08320263773202896,0.24773630499839783,0.08320263773202896,0.08865753561258316,0.2884486872610266,0.2977541529728564,0.08320264518260956,0.08865753561258316,0.24773630499839783,0.26314640045166016,0.003113865852355957,-0.006750226020812988,qfedavg
310,client_15,791,0.08397931605577469,0.25322356820106506,0.08397931605577469,0.08567345142364502,0.2897918366779749,0.29270030120381874,0.08397930860519409,0.08567346632480621,0.25322356820106506,0.251704603433609,-0.014685511589050293,0.005034983158111572,qfedavg
310,client_18,791,0.08108522742986679,0.24510271847248077,0.08108522742986679,0.08341291546821594,0.2847546793818616,0.28881294200263247,0.08108522742986679,0.08341291546821594,0.24510271847248077,0.24771717190742493,-0.008130669593811035,-0.001793980598449707,qfedavg
310,client_19,791,0.07983492314815521,0.24537700414657593,0.07983492314815521,0.09607292711734772,0.28255074437728034,0.3099563189657006,0.07983492314815521,0.09607291966676712,0.24537700414657593,0.27280789613723755,-0.0004334449768066406,-0.0018067359924316406,qfedavg
310,client_16,791,0.07819660007953644,0.24089573323726654,0.07819660007953644,0.08657829463481903,0.2796365632926371,0.29424188550279246,0.07819660753011703,0.08657828718423843,0.24089573323726654,0.25543472170829773,-0.0026308298110961914,-0.020856857299804688,qfedavg
310,client_14,791,0.08520659804344177,0.25262340903282166,0.08520659804344177,0.09248518198728561,0.29190169242990316,0.30411375262671864,0.08520659804344177,0.09248517453670502,0.25262340903282166,0.26406994462013245,-0.0012073516845703125,0.0017056465148925781,qfedavg
310,client_4,791,0.08512382209300995,0.25304847955703735,0.08512382209300995,0.08366353064775467,0.29175987060082464,0.28924648770167405,0.08512382209300995,0.08366353064775467,0.25304847955703735,0.2509235143661499,-0.0035512447357177734,-0.01954972743988037,qfedavg
310,client_8,791,0.08209491521120071,0.24519847333431244,0.08209491521120071,0.08669261634349823,0.2865221024828638,0.29443609891366623,0.08209491521120071,0.08669261634349823,0.24519847333431244,0.2598267197608948,-0.0005279779434204102,-0.0009098052978515625,qfedavg
310,client_13,791,0.08423465490341187,0.25193971395492554,0.08423465490341187,0.08440615981817245,0.2902320579343903,0.2905273693950225,0.08423464745283127,0.08440615236759186,0.25193971395492554,0.2512293756008148,0.00040078163146972656,-0.0007673501968383789,qfedavg
310,client_22,791,0.08098381012678146,0.24532625079154968,0.08098381012678146,0.0833723172545433,0.2845765583764096,0.28874266173380736,0.08098381757736206,0.0833723247051239,0.24532625079154968,0.2464265525341034,-0.006886839866638184,-0.019749760627746582,qfedavg
311,client_5,791,0.08164632320404053,0.2461117058992386,0.08164632320404053,0.08012449741363525,0.28573822050020037,0.28306272249135145,0.08164633065462112,0.08012450486421585,0.2461117058992386,0.2473561018705368,-0.0009737014770507812,-0.0031641721725463867,qfedavg
311,client_22,791,0.08024533092975616,0.24428048729896545,0.08024533092975616,0.08633095026016235,0.2832760684028147,0.29382130234335113,0.08024533092975616,0.08633095771074295,0.24428048729896545,0.2506462633609772,-0.004679322242736816,-0.0021262168884277344,qfedavg
311,client_6,791,0.0804196372628212,0.24246110022068024,0.0804196372628212,0.08575919270515442,0.28358356310410726,0.2928466924084577,0.0804196372628212,0.08575918525457382,0.24246110022068024,0.2519013583660126,0.00027507543563842773,0.004136025905609131,qfedavg
311,client_4,791,0.0858977735042572,0.2545287013053894,0.0858977735042572,0.08055762946605682,0.2930832194177231,0.28382673335134523,0.0858977735042572,0.08055761456489563,0.2545287013053894,0.24498555064201355,-0.002653360366821289,-0.009189724922180176,qfedavg
311,client_3,791,0.08179928362369537,0.24895213544368744,0.08179928362369537,0.07796227186918259,0.28600574054325445,0.2792172485166033,0.08179928362369537,0.07796227186918259,0.24895213544368744,0.2365807443857193,-2.4437904357910156e-05,0.005325436592102051,qfedavg
