round,client_id,num_examples,loss,mae,train_loss,val_loss,train_rmse,val_rmse,train_mse,val_mse,train_mae,val_mae,train_r2,val_r2,algorithm
82,client_3,791,0.08137055486440659,0.24714070558547974,0.08137055486440659,0.0788518562912941,0.2852552451128753,0.2808057269560115,0.08137055486440659,0.0788518562912941,0.24714070558547974,0.2428426593542099,0.04030489921569824,0.05939948558807373,fedopt
82,client_97,791,0.07940377295017242,0.24044495820999146,0.07940377295017242,0.08580964803695679,0.2817867508421438,0.2929328514993451,0.07940377295017242,0.08580965548753738,0.24044495820999146,0.25726184248924255,0.023874998092651367,0.024651288986206055,fedopt
82,client_45,791,0.07644129544496536,0.23880547285079956,0.07644129544496536,0.07168291509151459,0.27648018996840507,0.2677366524992695,0.07644129544496536,0.07168291509151459,0.23880547285079956,0.22807607054710388,0.06872403621673584,0.05234849452972412,fedopt
82,client_73,791,0.07769980281591415,0.2405575066804886,0.07769980281591415,0.08397933095693588,0.2787468435981189,0.28979187524314043,0.07769980281591415,0.08397933095693588,0.2405575066804886,0.2501921057701111,0.04417294263839722,0.01177889108657837,fedopt
82,client_92,791,0.0834224745631218,0.2490491271018982,0.0834224745631218,0.07934626936912537,0.28882949046647194,0.2816846852751224,0.0834224745631218,0.07934626191854477,0.2490491271018982,0.24289266765117645,0.0077016353607177734,-0.0018155574798583984,fedopt
82,client_21,791,0.08641036599874496,0.2550894618034363,0.08641036599874496,0.08414838463068008,0.29395640152707164,0.29008342262401116,0.08641036599874496,0.08414839208126068,0.2550894618034363,0.25219783186912537,-0.029343724250793457,-0.03626668453216553,fedopt
82,client_84,791,0.07744425535202026,0.2371174395084381,0.07744425535202026,0.0808284655213356,0.2782880797878707,0.28430346123597405,0.07744425535202026,0.080828458070755,0.2371174395084381,0.24711792171001434,0.037945687770843506,0.05706334114074707,fedopt
82,client_9,746,0.08247780799865723,0.24809490144252777,0.08247780799865723,0.09248881787061691,0.2871894984129072,0.3041197426518326,0.08247780799865723,0.09248881787061691,0.24809490144252777,0.2689944803714752,-0.01573789119720459,0.015345096588134766,fedopt
82,client_94,791,0.0828712210059166,0.24924205243587494,0.0828712210059166,0.08970941603183746,0.2878736198506501,0.2995152769570799,0.0828712210059166,0.08970940113067627,0.24924205243587494,0.2623101770877838,0.01058584451675415,-0.0036853551864624023,fedopt
82,client_61,791,0.08709104359149933,0.2577711045742035,0.08709104359149933,0.08544275909662247,0.2951119044378229,0.29230593407699146,0.08709103614091873,0.08544275909662247,0.2577711045742035,0.2527162730693817,-0.009973526000976562,-0.032595157623291016,fedopt
82,client_41,518,0.08669073134660721,0.25467678904533386,0.08669073134660721,0.08468464761972427,0.29443291051984627,0.2910062929231694,0.0866907387971878,0.08468466252088547,0.25467678904533386,0.25293874740600586,-0.023000359535217285,-0.0390169620513916,fedopt
82,client_38,791,0.0814291313290596,0.24602045118808746,0.0814291313290596,0.07849624752998352,0.28535790041465403,0.28017181787250395,0.0814291313290596,0.07849624752998352,0.24602045118808746,0.24103398621082306,0.017631590366363525,0.011285543441772461,fedopt
82,client_1,791,0.08488106727600098,0.25251880288124084,0.08488106727600098,0.08178563416004181,0.29134355540495654,0.2859818773279905,0.08488106727600098,0.08178563416004181,0.25251880288124084,0.24550862610340118,-0.005103111267089844,-0.01336967945098877,fedopt
82,client_10,415,0.08001094311475754,0.24382832646369934,0.08001094311475754,0.08431302756071091,0.28286204351976413,0.29036705660372514,0.08001093566417694,0.08431302756071091,0.24382832646369934,0.2563534379005432,-0.011699080467224121,0.005618691444396973,fedopt
82,client_88,791,0.07960808277130127,0.24317732453346252,0.07960808277130127,0.09821783006191254,0.28214904354135467,0.3133972281487696,0.07960808277130127,0.09821782261133194,0.24317732453346252,0.2791435718536377,-0.016670703887939453,-0.03271007537841797,fedopt
82,client_81,791,0.08215068280696869,0.24679656326770782,0.08215068280696869,0.08041729032993317,0.28661940410057496,0.28357942508216843,0.08215068280696869,0.08041729032993317,0.24679656326770782,0.24176917970180511,-0.001384139060974121,-0.004809975624084473,fedopt
82,client_60,791,0.07848594337701797,0.24514079093933105,0.07848594337701797,0.06896719336509705,0.28015342827996587,0.26261605694453843,0.07848594337701797,0.06896719336509705,0.24514079093933105,0.22626282274723053,0.06298583745956421,0.10333669185638428,fedopt
83,client_8,791,0.07792743295431137,0.23815466463565826,0.07792743295431137,0.08339064568281174,0.2791548547926605,0.28877437253369825,0.07792743295431137,0.08339063823223114,0.23815466463565826,0.25581204891204834,0.024243175983428955,0.022255539894104004,fedopt
83,client_73,791,0.07996071130037308,0.24343781173229218,0.07996071130037308,0.07491734623908997,0.2827732506804225,0.27371033272255174,0.07996071130037308,0.07491734623908997,0.24343781173229218,0.23864571750164032,0.040579259395599365,0.05193626880645752,fedopt
83,client_16,791,0.08065363019704819,0.24576839804649353,0.08065363019704819,0.07225421816110611,0.2839958277810577,0.2688014336095057,0.08065363019704819,0.07225421071052551,0.24576839804649353,0.23011943697929382,0.034614384174346924,0.048377156257629395,fedopt
83,client_85,791,0.0773027166724205,0.2395208328962326,0.0773027166724205,0.0804109200835228,0.2780336744407071,0.28356817986675126,0.0773027241230011,0.0804109126329422,0.2395208328962326,0.24894164502620697,0.050278663635253906,0.047709643840789795,fedopt
83,client_32,611,0.08764923363924026,0.25758683681488037,0.08764923363924026,0.08162974566221237,0.29605614516476575,0.28570919772071107,0.08764924108982086,0.08162974566221237,0.25758683681488037,0.243502676486969,-0.014031529426574707,0.011335015296936035,fedopt
83,client_15,791,0.08178511261940002,0.24725259840488434,0.08178511261940002,0.08837127685546875,0.28598095245806043,0.29727305529578046,0.08178510516881943,0.08837126940488815,0.24725259840488434,0.2567380964756012,0.008391201496124268,-0.004631757736206055,fedopt
83,client_75,791,0.08074295520782471,0.2463351935148239,0.08074295520782471,0.07903492450714111,0.28415304891523635,0.2811315074962981,0.08074295520782471,0.07903492450714111,0.2463351935148239,0.24511124193668365,0.04451698064804077,0.019881129264831543,fedopt
83,client_97,791,0.08052809536457062,0.24244537949562073,0.08052809536457062,0.08128194510936737,0.283774739564943,0.2850998992633073,0.08052810281515121,0.08128195255994797,0.24244537949562073,0.2492072731256485,0.018704891204833984,0.02351844310760498,fedopt
83,client_26,791,0.08083409816026688,0.24455755949020386,0.08083409816026688,0.08247637748718262,0.2843133801991508,0.28718700786627277,0.08083409816026688,0.08247637748718262,0.24455755949020386,0.2500569224357605,0.017368078231811523,-0.006835341453552246,fedopt
83,client_46,791,0.0794355645775795,0.2429748773574829,0.0794355645775795,0.07567450404167175,0.28184315598853826,0.27508999262363537,0.0794355645775795,0.07567450404167175,0.2429748773574829,0.24041877686977386,0.012230098247528076,0.04074561595916748,fedopt
83,client_68,791,0.08354432135820389,0.24960681796073914,0.08354432135820389,0.09289360046386719,0.28904033266591583,0.30478451480327406,0.08354431390762329,0.09289360046386719,0.24960681796073914,0.2644430994987488,-0.015053153038024902,-0.048645615577697754,fedopt
83,client_14,592,0.08402715623378754,0.24985717236995697,0.08402715623378754,0.09241139888763428,0.28987438009211425,0.3039924322867829,0.08402715623378754,0.09241139888763428,0.24985717236995697,0.26836106181144714,-0.028873324394226074,-0.0839465856552124,fedopt
83,client_93,791,0.08578687161207199,0.25064748525619507,0.08578687161207199,0.09174387156963348,0.2928939469526323,0.3028925082758461,0.0857868641614914,0.09174387156963348,0.25064748525619507,0.26775750517845154,-0.03709614276885986,-0.003517627716064453,fedopt
83,client_24,791,0.08738218992948532,0.2579752206802368,0.08738218992948532,0.0863724946975708,0.2956047867161243,0.2938919779401452,0.08738218992948532,0.0863724946975708,0.2579752206802368,0.2535996437072754,-0.034320831298828125,-0.015407681465148926,fedopt
83,client_81,791,0.08087321370840073,0.24470025300979614,0.08087321370840073,0.08552306145429611,0.2843821482755557,0.29244326194032255,0.08087320625782013,0.08552306145429611,0.24470025300979614,0.2501392960548401,0.0026082396507263184,-0.01876068115234375,fedopt
83,client_60,791,0.07603617757558823,0.2395697832107544,0.07603617757558823,0.07877244800329208,0.2757465686550018,0.28066429769974677,0.07603617012500763,0.07877244800329208,0.2395697832107544,0.24856282770633698,0.06872421503067017,0.07813155651092529,fedopt
83,client_4,715,0.0817108228802681,0.2468850165605545,0.0817108228802681,0.07961258292198181,0.28585105016471096,0.2821570182043711,0.0817108228802681,0.07961258292198181,0.2468850165605545,0.2464991807937622,0.02468109130859375,0.01484215259552002,fedopt
83,client_34,791,0.07940676808357239,0.24352899193763733,0.07940676808357239,0.07465053349733353,0.28179205211111225,0.27322248451903247,0.07940676063299179,0.07465052604675293,0.24352899193763733,0.23319746553897858,0.04877239465713501,0.05825108289718628,fedopt
83,client_53,791,0.08551038801670074,0.2551279067993164,0.08551038801670074,0.08224435895681381,0.2924215929385187,0.28678277311723904,0.08551038801670074,0.08224435895681381,0.2551279067993164,0.24795879423618317,-0.018489360809326172,-0.017638564109802246,fedopt
83,client_28,791,0.08821295201778412,0.2587754726409912,0.08821295201778412,0.0797843262553215,0.29700666569685724,0.2824612074354673,0.08821295946836472,0.0797843337059021,0.2587754726409912,0.24083468317985535,-0.009309768676757812,-0.02994990348815918,fedopt
83,client_45,791,0.07446620613336563,0.23403087258338928,0.07446620613336563,0.07957635074853897,0.27288494138043684,0.2820928052052001,0.07446619123220444,0.07957635074853897,0.23403087258338928,0.24715061485767365,0.06686770915985107,0.060395896434783936,fedopt
83,client_48,791,0.08430908620357513,0.2502821981906891,0.08430908620357513,0.08905292302370071,0.2903602696712743,0.2984173513271641,0.08430908620357513,0.08905291557312012,0.2502821981906891,0.26162174344062805,0.004483997821807861,-0.002959609031677246,fedopt
83,client_21,791,0.08537017554044724,0.25329065322875977,0.08537017554044724,0.08833681046962738,0.29218176361817627,0.2972150912548476,0.08537018299102783,0.08833681046962738,0.25329065322875977,0.2594142556190491,-0.028223752975463867,-0.0354381799697876,fedopt
83,client_95,791,0.08307138830423355,0.24844981729984283,0.08307138830423355,0.08577483147382736,0.28822107539913444,0.2928734052006555,0.08307138830423355,0.08577483147382736,0.24844981729984283,0.2527211904525757,-0.029489874839782715,-0.07356643676757812,fedopt
83,client_29,791,0.08613002300262451,0.2525615990161896,0.08613002300262451,0.07602951675653458,0.2934791569294895,0.275734490599116,0.08613001555204391,0.07602950930595398,0.2525615990161896,0.2373136729001999,-0.01111757755279541,-0.00513303279876709,fedopt
83,client_66,791,0.08496865630149841,0.25286534428596497,0.08496865630149841,0.08176732808351517,0.29149383578645094,0.2859498438229229,0.08496865630149841,0.08176731318235397,0.25286534428596497,0.2454127073287964,-0.027959585189819336,-0.05554771423339844,fedopt
83,client_40,791,0.0783277079463005,0.24282719194889069,0.0783277079463005,0.08337900787591934,0.2798708639635786,0.28875422148487934,0.07832770049571991,0.08337900042533875,0.24282719194889069,0.2513117790222168,0.027961671352386475,0.03462320566177368,fedopt
83,client_22,791,0.08013775199651718,0.2444549798965454,0.08013775199651718,0.0813789814710617,0.28308612116548065,0.2852700150227179,0.08013775199651718,0.0813789814710617,0.2444549798965454,0.24798956513404846,0.01819455623626709,0.006556987762451172,fedopt
83,client_42,791,0.07466603070497513,0.23724809288978577,0.07466603070497513,0.08590204268693924,0.2732508567323717,0.29309050255328856,0.07466603070497513,0.08590204268693924,0.23724809288978577,0.25666895508766174,0.06922537088394165,0.03697693347930908,fedopt
83,client_63,791,0.08129207044839859,0.24705547094345093,0.08129207044839859,0.06906592100858688,0.28511763010697533,0.26280394509597127,0.081292062997818,0.06906591355800629,0.24705547094345093,0.2213161289691925,0.013729453086853027,0.014496982097625732,fedopt
83,client_36,791,0.07742398232221603,0.2390040010213852,0.07742398232221603,0.08120252192020416,0.2782516528652005,0.2849605620435996,0.07742398232221603,0.08120252192020416,0.2390040010213852,0.24766241014003754,0.04325169324874878,0.03398841619491577,fedopt
83,client_1,791,0.08434676378965378,0.25246670842170715,0.08434676378965378,0.08392275124788284,0.29042513035044537,0.2896942375123862,0.08434675633907318,0.08392275124788284,0.25246670842170715,0.2457142174243927,-0.013117313385009766,0.018588006496429443,fedopt
83,client_69,791,0.08577292412519455,0.2550123631954193,0.08577292412519455,0.07995441555976868,0.2928701361945495,0.28276210515058076,0.08577291667461395,0.07995440810918808,0.2550123631954193,0.2363886535167694,-0.024657130241394043,-0.048651933670043945,fedopt
83,client_50,791,0.08321436494588852,0.24880634248256683,0.08321436494588852,0.09430661052465439,0.2884689887930901,0.30709381388210083,0.08321435749530792,0.09430661052465439,0.24880634248256683,0.2725781798362732,0.026365578174591064,0.00421297550201416,fedopt
83,client_80,791,0.07822026312351227,0.2433852255344391,0.07822026312351227,0.07007519900798798,0.27967885712636964,0.2647171916544284,0.07822026312351227,0.07007519155740738,0.2433852255344391,0.2283218652009964,0.08578330278396606,0.07782596349716187,fedopt
83,client_70,791,0.08604105561971664,0.2526018023490906,0.08604105561971664,0.08469226211309433,0.29332755687067086,0.2910193372656081,0.08604105561971664,0.08469225466251373,0.2526018023490906,0.2506699860095978,-0.013098478317260742,-0.04297316074371338,fedopt
83,client_7,791,0.07784117758274078,0.2410290688276291,0.07784117758274078,0.08522160351276398,0.27900033160073734,0.291927407009593,0.07784118503332138,0.08522161096334457,0.2410290688276291,0.25248903036117554,0.0526958703994751,0.02847433090209961,fedopt
83,client_17,791,0.08098302781581879,0.24520456790924072,0.08098302781581879,0.0764080286026001,0.2845751707648065,0.2764200085956505,0.08098302781581879,0.0764080211520195,0.24520456790924072,0.2357839047908783,0.022277772426605225,0.0032681822776794434,fedopt
83,client_2,791,0.08590500801801682,0.2546449303627014,0.08590500801801682,0.09327378123998642,0.2930955612390212,0.3054075657870748,0.08590500801801682,0.09327378123998642,0.2546449303627014,0.266815721988678,-0.007543087005615234,-0.014084100723266602,fedopt
83,client_82,791,0.08543981611728668,0.2543758153915405,0.08543981611728668,0.07298348844051361,0.29230091270447184,0.27015456398238696,0.08543982356786728,0.07298348844051361,0.2543758153915405,0.22974830865859985,0.012472391128540039,0.024112224578857422,fedopt
